1.2100000000000002	13.499999999999977	1.321044224634338
1.2100000000000002	13.599999999999977	1.2210442246343385
1.2100000000000002	13.699999999999976	1.1210442246343388
1.2100000000000002	13.799999999999976	1.021044224634339
1.2100000000000002	13.899999999999975	0.9210442246343393
1.2100000000000002	13.999999999999975	0.8210442246343398
1.2100000000000002	14.099999999999975	0.7210442246343401
1.2100000000000002	14.199999999999974	0.6210442246343405
1.2100000000000002	14.299999999999974	0.5210442246343409
1.2100000000000002	14.399999999999974	0.42104422463434127
1.2100000000000002	14.499999999999973	0.3210442246343416
1.2100000000000002	14.599999999999973	0.2210442246343419
1.2100000000000002	14.699999999999973	0.12104422463434218
1.2100000000000002	14.799999999999972	0.02104422463434261
1.2100000000000002	14.899999999999972	-0.07895577536565694
1.2100000000000002	14.999999999999972	-0.1789557753656564
1.2100000000000002	15.099999999999971	-0.27895577536565636
1.2100000000000002	15.19999999999997	-0.37895577536565594
1.2100000000000002	15.29999999999997	-0.47895577536565564
1.2100000000000002	15.39999999999997	-0.5789557753656552
1.2100000000000002	15.49999999999997	-0.6789557753656548
1.2100000000000002	15.59999999999997	-0.7789557753656545
1.2100000000000002	15.699999999999969	-0.8789557753656541
1.2100000000000002	15.799999999999969	-0.9789557753656538
1.2100000000000002	15.899999999999968	-1.0789557753656533
1.2100000000000002	15.999999999999968	-1.1789557753656532
1.2100000000000002	16.09999999999997	-1.2789557753656544
1.2100000000000002	16.19999999999997	-1.3789557753656558
1.2100000000000002	16.299999999999972	-1.4789557753656573
1.2100000000000002	16.399999999999974	-1.5789557753656587
1.2100000000000002	16.499999999999975	-1.67895577536566
1.2100000000000002	16.599999999999977	-1.7789557753656615
1.2100000000000002	16.699999999999978	-1.878955775365663
1.2100000000000002	16.79999999999998	-1.9789557753656644
1.2100000000000002	16.89999999999998	-2.078955775365666
1.2100000000000002	16.999999999999982	-2.178955775365667
1.2200000000000002	7	7.789975369659763
1.2200000000000002	7.1	7.689975369659764
1.2200000000000002	7.199999999999999	7.589975369659764
1.2200000000000002	7.299999999999999	7.489975369659764
1.2200000000000002	7.399999999999999	7.389975369659765
1.2200000000000002	7.499999999999998	7.289975369659765
1.2200000000000002	7.599999999999998	7.1899753696597655
1.2200000000000002	7.6999999999999975	7.089975369659766
1.2200000000000002	7.799999999999997	6.989975369659766
1.2200000000000002	7.899999999999997	6.8899753696597665
1.2200000000000002	7.9999999999999964	6.789975369659767
1.2200000000000002	8.099999999999996	6.689975369659767
1.2200000000000002	8.199999999999996	6.589975369659768
1.2200000000000002	8.299999999999995	6.489975369659768
1.2200000000000002	8.399999999999995	6.389975369659768
1.2200000000000002	8.499999999999995	6.289975369659769
1.2200000000000002	8.599999999999994	6.189975369659769
1.2200000000000002	8.699999999999994	6.089975369659769
1.2200000000000002	8.799999999999994	5.98997536965977
1.2200000000000002	8.899999999999993	5.88997536965977
1.2200000000000002	8.999999999999993	5.78997536965977
1.2200000000000002	9.099999999999993	5.689975369659771
1.2200000000000002	9.199999999999992	5.589975369659771
1.2200000000000002	9.299999999999992	5.4899753696597715
1.2200000000000002	9.399999999999991	5.389975369659772
1.2200000000000002	9.499999999999991	5.289975369659772
1.2200000000000002	9.59999999999999	5.189975369659773
1.2200000000000002	9.69999999999999	5.089975369659773
1.2200000000000002	9.79999999999999	4.989975369659773
1.2200000000000002	9.89999999999999	4.889975369659774
1.2200000000000002	9.99999999999999	4.789975369659774
1.2200000000000002	10.099999999999989	4.689975369659774
1.2200000000000002	10.199999999999989	4.589975369659775
1.2200000000000002	10.299999999999988	4.489975369659775
1.2200000000000002	10.399999999999988	4.389975369659775
1.2200000000000002	10.499999999999988	4.289975369659776
1.2200000000000002	10.599999999999987	4.189975369659776
1.2200000000000002	10.699999999999987	4.0899753696597765
1.2200000000000002	10.799999999999986	3.989975369659777
1.2200000000000002	10.899999999999986	3.889975369659777
1.2200000000000002	10.999999999999986	3.7899753696597775
1.2200000000000002	11.099999999999985	3.689975369659778
1.2200000000000002	11.199999999999985	3.5899753696597783
1.2200000000000002	11.299999999999985	3.4899753696597786
1.2200000000000002	11.399999999999984	3.389975369659779
1.2200000000000002	11.499999999999984	3.2899753696597793
1.2200000000000002	11.599999999999984	3.1899753696597797
1.2200000000000002	11.699999999999983	3.08997536965978
1.2200000000000002	11.799999999999983	2.9899753696597804
1.2200000000000002	11.899999999999983	2.8899753696597807
1.2200000000000002	11.999999999999982	2.789975369659781
1.2200000000000002	12.099999999999982	2.6899753696597815
1.2200000000000002	12.199999999999982	2.589975369659782
1.2200000000000002	12.299999999999981	2.489975369659782
1.2200000000000002	12.39999999999998	2.3899753696597825
1.2200000000000002	12.49999999999998	2.289975369659783
1.2200000000000002	12.59999999999998	2.1899753696597832
1.2200000000000002	12.69999999999998	2.0899753696597836
1.2200000000000002	12.79999999999998	1.989975369659784
1.2200000000000002	12.899999999999979	1.8899753696597843
1.2200000000000002	12.999999999999979	1.7899753696597847
1.2200000000000002	13.099999999999978	1.689975369659785
1.2200000000000002	13.199999999999978	1.5899753696597854
1.2200000000000002	13.299999999999978	1.4899753696597855
1.2200000000000002	13.399999999999977	1.3899753696597859
1.2200000000000002	13.499999999999977	1.2899753696597864
1.2200000000000002	13.599999999999977	1.1899753696597868
1.2200000000000002	13.699999999999976	1.0899753696597871
1.2200000000000002	13.799999999999976	0.9899753696597874
1.2200000000000002	13.899999999999975	0.8899753696597876
1.2200000000000002	13.999999999999975	0.7899753696597882
1.2200000000000002	14.099999999999975	0.6899753696597886
1.2200000000000002	14.199999999999974	0.5899753696597889
1.2200000000000002	14.299999999999974	0.4899753696597892
1.2200000000000002	14.399999999999974	0.3899753696597896
1.2200000000000002	14.499999999999973	0.2899753696597899
1.2200000000000002	14.599999999999973	0.18997536965979034
1.2200000000000002	14.699999999999973	0.08997536965979058
1.2200000000000002	14.799999999999972	-0.010024630340209015
1.2200000000000002	14.899999999999972	-0.11002463034020858
1.2200000000000002	14.999999999999972	-0.21002463034020813
1.2200000000000002	15.099999999999971	-0.3100246303402079
1.2200000000000002	15.19999999999997	-0.4100246303402076
1.2200000000000002	15.29999999999997	-0.5100246303402073
1.2200000000000002	15.39999999999997	-0.6100246303402068
1.2200000000000002	15.49999999999997	-0.7100246303402066
1.2200000000000002	15.59999999999997	-0.8100246303402062
1.2200000000000002	15.699999999999969	-0.9100246303402056
1.2200000000000002	15.799999999999969	-1.0100246303402054
1.2200000000000002	15.899999999999968	-1.110024630340205
1.2200000000000002	15.999999999999968	-1.2100246303402047
1.2200000000000002	16.09999999999997	-1.310024630340206
1.2200000000000002	16.19999999999997	-1.4100246303402075
1.2200000000000002	16.299999999999972	-1.510024630340209
1.2200000000000002	16.399999999999974	-1.6100246303402104
1.2200000000000002	16.499999999999975	-1.7100246303402118
1.2200000000000002	16.599999999999977	-1.8100246303402132
1.2200000000000002	16.699999999999978	-1.9100246303402146
1.2200000000000002	16.79999999999998	-2.010024630340216
1.2200000000000002	16.89999999999998	-2.1100246303402175
1.2200000000000002	16.999999999999982	-2.210024630340219
1.2300000000000002	7	7.759010694310089
1.2300000000000002	7.1	7.65901069431009
1.2300000000000002	7.199999999999999	7.55901069431009
1.2300000000000002	7.299999999999999	7.4590106943100905
1.2300000000000002	7.399999999999999	7.359010694310091
1.2300000000000002	7.499999999999998	7.259010694310091
1.2300000000000002	7.599999999999998	7.1590106943100915
1.2300000000000002	7.6999999999999975	7.059010694310092
1.2300000000000002	7.799999999999997	6.959010694310092
1.2300000000000002	7.899999999999997	6.859010694310093
1.2300000000000002	7.9999999999999964	6.759010694310093
1.2300000000000002	8.099999999999996	6.659010694310093
1.2300000000000002	8.199999999999996	6.559010694310094
1.2300000000000002	8.299999999999995	6.459010694310094
1.2300000000000002	8.399999999999995	6.359010694310094
1.2300000000000002	8.499999999999995	6.259010694310095
1.2300000000000002	8.599999999999994	6.159010694310095
1.2300000000000002	8.699999999999994	6.059010694310095
1.2300000000000002	8.799999999999994	5.959010694310096
1.2300000000000002	8.899999999999993	5.859010694310096
1.2300000000000002	8.999999999999993	5.7590106943100965
1.2300000000000002	9.099999999999993	5.659010694310097
1.2300000000000002	9.199999999999992	5.559010694310097
1.2300000000000002	9.299999999999992	5.4590106943100976
1.2300000000000002	9.399999999999991	5.359010694310098
1.2300000000000002	9.499999999999991	5.259010694310098
1.2300000000000002	9.59999999999999	5.159010694310099
1.2300000000000002	9.69999999999999	5.059010694310099
1.2300000000000002	9.79999999999999	4.959010694310099
1.2300000000000002	9.89999999999999	4.8590106943101
1.2300000000000002	9.99999999999999	4.7590106943101
1.2300000000000002	10.099999999999989	4.6590106943101
1.2300000000000002	10.199999999999989	4.559010694310101
1.2300000000000002	10.299999999999988	4.459010694310101
1.2300000000000002	10.399999999999988	4.3590106943101015
1.2300000000000002	10.499999999999988	4.259010694310102
1.2300000000000002	10.599999999999987	4.159010694310102
1.2300000000000002	10.699999999999987	4.0590106943101025
1.2300000000000002	10.799999999999986	3.9590106943101033
1.2300000000000002	10.899999999999986	3.8590106943101037
1.2300000000000002	10.999999999999986	3.759010694310104
1.2300000000000002	11.099999999999985	3.6590106943101044
1.2300000000000002	11.199999999999985	3.5590106943101047
1.2300000000000002	11.299999999999985	3.459010694310105
1.2300000000000002	11.399999999999984	3.3590106943101055
1.2300000000000002	11.499999999999984	3.259010694310106
1.2300000000000002	11.599999999999984	3.159010694310106
1.2300000000000002	11.699999999999983	3.0590106943101065
1.2300000000000002	11.799999999999983	2.959010694310107
1.2300000000000002	11.899999999999983	2.859010694310107
1.2300000000000002	11.999999999999982	2.7590106943101076
1.2300000000000002	12.099999999999982	2.659010694310108
1.2300000000000002	12.199999999999982	2.5590106943101083
1.2300000000000002	12.299999999999981	2.4590106943101087
1.2300000000000002	12.39999999999998	2.359010694310109
1.2300000000000002	12.49999999999998	2.2590106943101094
1.2300000000000002	12.59999999999998	2.1590106943101097
1.2300000000000002	12.69999999999998	2.05901069431011
1.2300000000000002	12.79999999999998	1.9590106943101102
1.2300000000000002	12.899999999999979	1.8590106943101106
1.2300000000000002	12.999999999999979	1.7590106943101111
1.2300000000000002	13.099999999999978	1.6590106943101113
1.2300000000000002	13.199999999999978	1.5590106943101116
1.2300000000000002	13.299999999999978	1.459010694310112
1.2300000000000002	13.399999999999977	1.3590106943101123
1.2300000000000002	13.499999999999977	1.2590106943101127
1.2300000000000002	13.599999999999977	1.159010694310113
1.2300000000000002	13.699999999999976	1.0590106943101134
1.2300000000000002	13.799999999999976	0.9590106943101138
1.2300000000000002	13.899999999999975	0.859010694310114
1.2300000000000002	13.999999999999975	0.7590106943101145
1.2300000000000002	14.099999999999975	0.6590106943101148
1.2300000000000002	14.199999999999974	0.5590106943101152
1.2300000000000002	14.299999999999974	0.4590106943101156
1.2300000000000002	14.399999999999974	0.3590106943101159
1.2300000000000002	14.499999999999973	0.25901069431011625
1.2300000000000002	14.599999999999973	0.1590106943101167
1.2300000000000002	14.699999999999973	0.059010694310116914
1.2300000000000002	14.799999999999972	-0.040989305689882724
1.2300000000000002	14.899999999999972	-0.14098930568988227
1.2300000000000002	14.999999999999972	-0.24098930568988178
1.2300000000000002	15.099999999999971	-0.34098930568988156
1.2300000000000002	15.19999999999997	-0.44098930568988126
1.2300000000000002	15.29999999999997	-0.5409893056898809
1.2300000000000002	15.39999999999997	-0.6409893056898806
1.2300000000000002	15.49999999999997	-0.7409893056898801
1.2300000000000002	15.59999999999997	-0.84098930568988
1.2300000000000002	15.699999999999969	-0.9409893056898794
1.2300000000000002	15.799999999999969	-1.0409893056898791
1.2300000000000002	15.899999999999968	-1.1409893056898788
1.2300000000000002	15.999999999999968	-1.2409893056898784
1.2300000000000002	16.09999999999997	-1.3409893056898796
1.2300000000000002	16.19999999999997	-1.4409893056898813
1.2300000000000002	16.299999999999972	-1.5409893056898825
1.2300000000000002	16.399999999999974	-1.6409893056898839
1.2300000000000002	16.499999999999975	-1.7409893056898853
1.2300000000000002	16.599999999999977	-1.840989305689887
1.2300000000000002	16.699999999999978	-1.9409893056898884
1.2300000000000002	16.79999999999998	-2.0409893056898896
1.2300000000000002	16.89999999999998	-2.140989305689891
1.2300000000000002	16.999999999999982	-2.2409893056898924
1.2400000000000002	7	7.727916892136539
1.2400000000000002	7.1	7.62791689213654
1.2400000000000002	7.199999999999999	7.52791689213654
1.2400000000000002	7.299999999999999	7.42791689213654
1.2400000000000002	7.399999999999999	7.327916892136541
1.2400000000000002	7.499999999999998	7.227916892136541
1.2400000000000002	7.599999999999998	7.1279168921365414
1.2400000000000002	7.6999999999999975	7.027916892136542
1.2400000000000002	7.799999999999997	6.927916892136542
1.2400000000000002	7.899999999999997	6.8279168921365425
1.2400000000000002	7.9999999999999964	6.727916892136543
1.2400000000000002	8.099999999999996	6.627916892136543
1.2400000000000002	8.199999999999996	6.527916892136544
1.2400000000000002	8.299999999999995	6.427916892136544
1.2400000000000002	8.399999999999995	6.327916892136544
1.2400000000000002	8.499999999999995	6.227916892136545
1.2400000000000002	8.599999999999994	6.127916892136545
1.2400000000000002	8.699999999999994	6.027916892136545
1.2400000000000002	8.799999999999994	5.927916892136546
1.2400000000000002	8.899999999999993	5.827916892136546
1.2400000000000002	8.999999999999993	5.727916892136546
1.2400000000000002	9.099999999999993	5.627916892136547
1.2400000000000002	9.199999999999992	5.527916892136547
1.2400000000000002	9.299999999999992	5.4279168921365475
1.2400000000000002	9.399999999999991	5.327916892136548
1.2400000000000002	9.499999999999991	5.227916892136548
1.2400000000000002	9.59999999999999	5.1279168921365486
1.2400000000000002	9.69999999999999	5.027916892136549
1.2400000000000002	9.79999999999999	4.927916892136549
1.2400000000000002	9.89999999999999	4.82791689213655
1.2400000000000002	9.99999999999999	4.72791689213655
1.2400000000000002	10.099999999999989	4.62791689213655
1.2400000000000002	10.199999999999989	4.527916892136551
1.2400000000000002	10.299999999999988	4.427916892136551
1.2400000000000002	10.399999999999988	4.327916892136551
1.2400000000000002	10.499999999999988	4.227916892136552
1.2400000000000002	10.599999999999987	4.127916892136552
1.2400000000000002	10.699999999999987	4.0279168921365525
1.2400000000000002	10.799999999999986	3.927916892136553
1.2400000000000002	10.899999999999986	3.827916892136553
1.2400000000000002	10.999999999999986	3.7279168921365535
1.2400000000000002	11.099999999999985	3.627916892136554
1.2400000000000002	11.199999999999985	3.5279168921365542
1.2400000000000002	11.299999999999985	3.4279168921365546
1.2400000000000002	11.399999999999984	3.327916892136555
1.2400000000000002	11.499999999999984	3.2279168921365553
1.2400000000000002	11.599999999999984	3.1279168921365557
1.2400000000000002	11.699999999999983	3.027916892136556
1.2400000000000002	11.799999999999983	2.9279168921365564
1.2400000000000002	11.899999999999983	2.8279168921365567
1.2400000000000002	11.999999999999982	2.727916892136557
1.2400000000000002	12.099999999999982	2.6279168921365574
1.2400000000000002	12.199999999999982	2.527916892136558
1.2400000000000002	12.299999999999981	2.427916892136558
1.2400000000000002	12.39999999999998	2.3279168921365585
1.2400000000000002	12.49999999999998	2.227916892136559
1.2400000000000002	12.59999999999998	2.127916892136559
1.2400000000000002	12.69999999999998	2.0279168921365596
1.2400000000000002	12.79999999999998	1.92791689213656
1.2400000000000002	12.899999999999979	1.8279168921365603
1.2400000000000002	12.999999999999979	1.7279168921365606
1.2400000000000002	13.099999999999978	1.627916892136561
1.2400000000000002	13.199999999999978	1.5279168921365613
1.2400000000000002	13.299999999999978	1.4279168921365617
1.2400000000000002	13.399999999999977	1.327916892136562
1.2400000000000002	13.499999999999977	1.2279168921365622
1.2400000000000002	13.599999999999977	1.1279168921365628
1.2400000000000002	13.699999999999976	1.0279168921365631
1.2400000000000002	13.799999999999976	0.9279168921365634
1.2400000000000002	13.899999999999975	0.8279168921365637
1.2400000000000002	13.999999999999975	0.7279168921365641
1.2400000000000002	14.099999999999975	0.6279168921365645
1.2400000000000002	14.199999999999974	0.5279168921365649
1.2400000000000002	14.299999999999974	0.4279168921365652
1.2400000000000002	14.399999999999974	0.32791689213656555
1.2400000000000002	14.499999999999973	0.22791689213656594
1.2400000000000002	14.599999999999973	0.12791689213656637
1.2400000000000002	14.699999999999973	0.02791689213656656
1.2400000000000002	14.799999999999972	-0.07208310786343305
1.2400000000000002	14.899999999999972	-0.17208310786343253
1.2400000000000002	14.999999999999972	-0.2720831078634321
1.2400000000000002	15.099999999999971	-0.37208310786343185
1.2400000000000002	15.19999999999997	-0.4720831078634316
1.2400000000000002	15.29999999999997	-0.5720831078634312
1.2400000000000002	15.39999999999997	-0.672083107863431
1.2400000000000002	15.49999999999997	-0.7720831078634306
1.2400000000000002	15.59999999999997	-0.8720831078634301
1.2400000000000002	15.699999999999969	-0.9720831078634298
1.2400000000000002	15.799999999999969	-1.0720831078634294
1.2400000000000002	15.899999999999968	-1.172083107863429
1.2400000000000002	15.999999999999968	-1.2720831078634287
1.2400000000000002	16.09999999999997	-1.37208310786343
1.2400000000000002	16.19999999999997	-1.4720831078634316
1.2400000000000002	16.299999999999972	-1.5720831078634327
1.2400000000000002	16.399999999999974	-1.6720831078634344
1.2400000000000002	16.499999999999975	-1.7720831078634358
1.2400000000000002	16.599999999999977	-1.8720831078634372
1.2400000000000002	16.699999999999978	-1.9720831078634387
1.2400000000000002	16.79999999999998	-2.07208310786344
1.2400000000000002	16.89999999999998	-2.1720831078634415
1.2400000000000002	16.999999999999982	-2.272083107863443
1.2500000000000002	7	7.696811942243129
1.2500000000000002	7.1	7.5968119422431295
1.2500000000000002	7.199999999999999	7.49681194224313
1.2500000000000002	7.299999999999999	7.39681194224313
1.2500000000000002	7.399999999999999	7.296811942243131
1.2500000000000002	7.499999999999998	7.196811942243131
1.2500000000000002	7.599999999999998	7.096811942243131
1.2500000000000002	7.6999999999999975	6.996811942243132
1.2500000000000002	7.799999999999997	6.896811942243132
1.2500000000000002	7.899999999999997	6.796811942243132
1.2500000000000002	7.9999999999999964	6.696811942243133
1.2500000000000002	8.099999999999996	6.596811942243133
1.2500000000000002	8.199999999999996	6.496811942243133
1.2500000000000002	8.299999999999995	6.396811942243134
1.2500000000000002	8.399999999999995	6.296811942243134
1.2500000000000002	8.499999999999995	6.1968119422431345
1.2500000000000002	8.599999999999994	6.096811942243135
1.2500000000000002	8.699999999999994	5.996811942243135
1.2500000000000002	8.799999999999994	5.8968119422431355
1.2500000000000002	8.899999999999993	5.796811942243136
1.2500000000000002	8.999999999999993	5.696811942243136
1.2500000000000002	9.099999999999993	5.596811942243137
1.2500000000000002	9.199999999999992	5.496811942243137
1.2500000000000002	9.299999999999992	5.396811942243137
1.2500000000000002	9.399999999999991	5.296811942243138
1.2500000000000002	9.499999999999991	5.196811942243138
1.2500000000000002	9.59999999999999	5.096811942243138
1.2500000000000002	9.69999999999999	4.996811942243139
1.2500000000000002	9.79999999999999	4.896811942243139
1.2500000000000002	9.89999999999999	4.7968119422431394
1.2500000000000002	9.99999999999999	4.69681194224314
1.2500000000000002	10.099999999999989	4.59681194224314
1.2500000000000002	10.199999999999989	4.4968119422431405
1.2500000000000002	10.299999999999988	4.396811942243141
1.2500000000000002	10.399999999999988	4.296811942243141
1.2500000000000002	10.499999999999988	4.196811942243142
1.2500000000000002	10.599999999999987	4.096811942243142
1.2500000000000002	10.699999999999987	3.9968119422431423
1.2500000000000002	10.799999999999986	3.8968119422431426
1.2500000000000002	10.899999999999986	3.796811942243143
1.2500000000000002	10.999999999999986	3.6968119422431434
1.2500000000000002	11.099999999999985	3.5968119422431437
1.2500000000000002	11.199999999999985	3.496811942243144
1.2500000000000002	11.299999999999985	3.3968119422431444
1.2500000000000002	11.399999999999984	3.2968119422431448
1.2500000000000002	11.499999999999984	3.196811942243145
1.2500000000000002	11.599999999999984	3.0968119422431455
1.2500000000000002	11.699999999999983	2.996811942243146
1.2500000000000002	11.799999999999983	2.896811942243146
1.2500000000000002	11.899999999999983	2.7968119422431466
1.2500000000000002	11.999999999999982	2.696811942243147
1.2500000000000002	12.099999999999982	2.5968119422431473
1.2500000000000002	12.199999999999982	2.4968119422431476
1.2500000000000002	12.299999999999981	2.396811942243148
1.2500000000000002	12.39999999999998	2.2968119422431483
1.2500000000000002	12.49999999999998	2.1968119422431487
1.2500000000000002	12.59999999999998	2.096811942243149
1.2500000000000002	12.69999999999998	1.9968119422431494
1.2500000000000002	12.79999999999998	1.8968119422431498
1.2500000000000002	12.899999999999979	1.79681194224315
1.2500000000000002	12.999999999999979	1.6968119422431505
1.2500000000000002	13.099999999999978	1.5968119422431508
1.2500000000000002	13.199999999999978	1.4968119422431512
1.2500000000000002	13.299999999999978	1.3968119422431515
1.2500000000000002	13.399999999999977	1.2968119422431519
1.2500000000000002	13.499999999999977	1.1968119422431522
1.2500000000000002	13.599999999999977	1.0968119422431526
1.2500000000000002	13.699999999999976	0.9968119422431531
1.2500000000000002	13.799999999999976	0.8968119422431532
1.2500000000000002	13.899999999999975	0.7968119422431535
1.2500000000000002	13.999999999999975	0.696811942243154
1.2500000000000002	14.099999999999975	0.5968119422431544
1.2500000000000002	14.199999999999974	0.4968119422431548
1.2500000000000002	14.299999999999974	0.39681194224315514
1.2500000000000002	14.399999999999974	0.29681194224315544
1.2500000000000002	14.499999999999973	0.19681194224315574
1.2500000000000002	14.599999999999973	0.09681194224315616
1.2500000000000002	14.699999999999973	-0.0031880577568435993
1.2500000000000002	14.799999999999972	-0.10318805775684319
1.2500000000000002	14.899999999999972	-0.20318805775684268
1.2500000000000002	14.999999999999972	-0.30318805775684227
1.2500000000000002	15.099999999999971	-0.40318805775684213
1.2500000000000002	15.19999999999997	-0.5031880577568418
1.2500000000000002	15.29999999999997	-0.6031880577568414
1.2500000000000002	15.39999999999997	-0.703188057756841
1.2500000000000002	15.49999999999997	-0.8031880577568405
1.2500000000000002	15.59999999999997	-0.9031880577568403
1.2500000000000002	15.699999999999969	-1.00318805775684
1.2500000000000002	15.799999999999969	-1.1031880577568396
1.2500000000000002	15.899999999999968	-1.2031880577568392
1.2500000000000002	15.999999999999968	-1.3031880577568389
1.2500000000000002	16.09999999999997	-1.40318805775684
1.2500000000000002	16.19999999999997	-1.5031880577568417
1.2500000000000002	16.299999999999972	-1.603188057756843
1.2500000000000002	16.399999999999974	-1.7031880577568443
1.2500000000000002	16.499999999999975	-1.8031880577568458
1.2500000000000002	16.599999999999977	-1.9031880577568474
1.2500000000000002	16.699999999999978	-2.003188057756849
1.2500000000000002	16.79999999999998	-2.1031880577568502
1.2500000000000002	16.89999999999998	-2.2031880577568517
1.2500000000000002	16.999999999999982	-2.303188057756853
1.2600000000000002	7	7.665695844876866
1.2600000000000002	7.1	7.565695844876865
1.2600000000000002	7.199999999999999	7.465695844876866
1.2600000000000002	7.299999999999999	7.365695844876866
1.2600000000000002	7.399999999999999	7.265695844876866
1.2600000000000002	7.499999999999998	7.1656958448768675
1.2600000000000002	7.599999999999998	7.065695844876868
1.2600000000000002	7.6999999999999975	6.965695844876867
1.2600000000000002	7.799999999999997	6.865695844876869
1.2600000000000002	7.899999999999997	6.765695844876868
1.2600000000000002	7.9999999999999964	6.665695844876869
1.2600000000000002	8.099999999999996	6.565695844876869
1.2600000000000002	8.199999999999996	6.46569584487687
1.2600000000000002	8.299999999999995	6.36569584487687
1.2600000000000002	8.399999999999995	6.26569584487687
1.2600000000000002	8.499999999999995	6.165695844876871
1.2600000000000002	8.599999999999994	6.065695844876871
1.2600000000000002	8.699999999999994	5.965695844876871
1.2600000000000002	8.799999999999994	5.865695844876871
1.2600000000000002	8.899999999999993	5.765695844876872
1.2600000000000002	8.999999999999993	5.665695844876873
1.2600000000000002	9.099999999999993	5.565695844876873
1.2600000000000002	9.199999999999992	5.465695844876873
1.2600000000000002	9.299999999999992	5.365695844876874
1.2600000000000002	9.399999999999991	5.265695844876874
1.2600000000000002	9.499999999999991	5.165695844876875
1.2600000000000002	9.59999999999999	5.065695844876875
1.2600000000000002	9.69999999999999	4.965695844876874
1.2600000000000002	9.79999999999999	4.865695844876876
1.2600000000000002	9.89999999999999	4.765695844876876
1.2600000000000002	9.99999999999999	4.665695844876876
1.2600000000000002	10.099999999999989	4.565695844876877
1.2600000000000002	10.199999999999989	4.465695844876877
1.2600000000000002	10.299999999999988	4.365695844876877
1.2600000000000002	10.399999999999988	4.265695844876878
1.2600000000000002	10.499999999999988	4.165695844876878
1.2600000000000002	10.599999999999987	4.0656958448768785
1.2600000000000002	10.699999999999987	3.9656958448768784
1.2600000000000002	10.799999999999986	3.865695844876879
1.2600000000000002	10.899999999999986	3.765695844876879
1.2600000000000002	10.999999999999986	3.6656958448768795
1.2600000000000002	11.099999999999985	3.56569584487688
1.2600000000000002	11.199999999999985	3.46569584487688
1.2600000000000002	11.299999999999985	3.3656958448768806
1.2600000000000002	11.399999999999984	3.265695844876881
1.2600000000000002	11.499999999999984	3.1656958448768813
1.2600000000000002	11.599999999999984	3.0656958448768816
1.2600000000000002	11.699999999999983	2.965695844876882
1.2600000000000002	11.799999999999983	2.8656958448768823
1.2600000000000002	11.899999999999983	2.7656958448768827
1.2600000000000002	11.999999999999982	2.665695844876883
1.2600000000000002	12.099999999999982	2.5656958448768834
1.2600000000000002	12.199999999999982	2.4656958448768838
1.2600000000000002	12.299999999999981	2.365695844876884
1.2600000000000002	12.39999999999998	2.2656958448768845
1.2600000000000002	12.49999999999998	2.165695844876885
1.2600000000000002	12.59999999999998	2.065695844876885
1.2600000000000002	12.69999999999998	1.9656958448768855
1.2600000000000002	12.79999999999998	1.865695844876886
1.2600000000000002	12.899999999999979	1.7656958448768862
1.2600000000000002	12.999999999999979	1.6656958448768866
1.2600000000000002	13.099999999999978	1.565695844876887
1.2600000000000002	13.199999999999978	1.4656958448768873
1.2600000000000002	13.299999999999978	1.3656958448768877
1.2600000000000002	13.399999999999977	1.265695844876888
1.2600000000000002	13.499999999999977	1.1656958448768884
1.2600000000000002	13.599999999999977	1.0656958448768887
1.2600000000000002	13.699999999999976	0.9656958448768891
1.2600000000000002	13.799999999999976	0.8656958448768894
1.2600000000000002	13.899999999999975	0.7656958448768897
1.2600000000000002	13.999999999999975	0.6656958448768903
1.2600000000000002	14.099999999999975	0.5656958448768905
1.2600000000000002	14.199999999999974	0.4656958448768909
1.2600000000000002	14.299999999999974	0.3656958448768913
1.2600000000000002	14.399999999999974	0.2656958448768915
1.2600000000000002	14.499999999999973	0.16569584487689196
1.2600000000000002	14.599999999999973	0.0656958448768923
1.2600000000000002	14.699999999999973	-0.034304155123107395
1.2600000000000002	14.799999999999972	-0.1343041551231071
1.2600000000000002	14.899999999999972	-0.23430415512310657
1.2600000000000002	14.999999999999972	-0.33430415512310613
1.2600000000000002	15.099999999999971	-0.43430415512310594
1.2600000000000002	15.19999999999997	-0.5343041551231056
1.2600000000000002	15.29999999999997	-0.6343041551231052
1.2600000000000002	15.39999999999997	-0.7343041551231049
1.2600000000000002	15.49999999999997	-0.8343041551231045
1.2600000000000002	15.59999999999997	-0.9343041551231042
1.2600000000000002	15.699999999999969	-1.0343041551231038
1.2600000000000002	15.799999999999969	-1.1343041551231035
1.2600000000000002	15.899999999999968	-1.234304155123103
1.2600000000000002	15.999999999999968	-1.3343041551231027
1.2600000000000002	16.09999999999997	-1.434304155123104
1.2600000000000002	16.19999999999997	-1.5343041551231056
1.2600000000000002	16.299999999999972	-1.634304155123107
1.2600000000000002	16.399999999999974	-1.7343041551231084
1.2600000000000002	16.499999999999975	-1.8343041551231098
1.2600000000000002	16.599999999999977	-1.9343041551231113
1.2600000000000002	16.699999999999978	-2.0343041551231127
1.2600000000000002	16.79999999999998	-2.134304155123114
1.2600000000000002	16.89999999999998	-2.2343041551231155
1.2600000000000002	16.999999999999982	-2.334304155123117
1.2700000000000002	7	7.634568633103865
1.2700000000000002	7.1	7.5345686331038655
1.2700000000000002	7.199999999999999	7.434568633103866
