0.13000000000000012	10.199999999999989	4.401537585360537
0.13000000000000012	10.299999999999988	4.301537585360537
0.13000000000000012	10.399999999999988	4.201537585360538
0.13000000000000012	10.499999999999988	4.101537585360538
0.13000000000000012	10.599999999999987	4.001537585360539
0.13000000000000012	10.699999999999987	3.9015375853605385
0.13000000000000012	10.799999999999986	3.801537585360539
0.13000000000000012	10.899999999999986	3.7015375853605392
0.13000000000000012	10.999999999999986	3.6015375853605396
0.13000000000000012	11.099999999999985	3.50153758536054
0.13000000000000012	11.199999999999985	3.4015375853605403
0.13000000000000012	11.299999999999985	3.3015375853605406
0.13000000000000012	11.399999999999984	3.201537585360541
0.13000000000000012	11.499999999999984	3.1015375853605414
0.13000000000000012	11.599999999999984	3.0015375853605417
0.13000000000000012	11.699999999999983	2.901537585360542
0.13000000000000012	11.799999999999983	2.8015375853605424
0.13000000000000012	11.899999999999983	2.701537585360543
0.13000000000000012	11.999999999999982	2.601537585360543
0.13000000000000012	12.099999999999982	2.5015375853605435
0.13000000000000012	12.199999999999982	2.401537585360544
0.13000000000000012	12.299999999999981	2.301537585360544
0.13000000000000012	12.39999999999998	2.2015375853605446
0.13000000000000012	12.49999999999998	2.101537585360545
0.13000000000000012	12.59999999999998	2.0015375853605453
0.13000000000000012	12.69999999999998	1.9015375853605456
0.13000000000000012	12.79999999999998	1.801537585360546
0.13000000000000012	12.899999999999979	1.7015375853605463
0.13000000000000012	12.999999999999979	1.601537585360547
0.13000000000000012	13.099999999999978	1.501537585360547
0.13000000000000012	13.199999999999978	1.4015375853605474
0.13000000000000012	13.299999999999978	1.3015375853605475
0.13000000000000012	13.399999999999977	1.2015375853605479
0.13000000000000012	13.499999999999977	1.1015375853605485
0.13000000000000012	13.599999999999977	1.0015375853605488
0.13000000000000012	13.699999999999976	0.9015375853605492
0.13000000000000012	13.799999999999976	0.8015375853605494
0.13000000000000012	13.899999999999975	0.7015375853605498
0.13000000000000012	13.999999999999975	0.6015375853605502
0.13000000000000012	14.099999999999975	0.5015375853605505
0.13000000000000012	14.199999999999974	0.40153758536055095
0.13000000000000012	14.299999999999974	0.3015375853605513
0.13000000000000012	14.399999999999974	0.20153758536055164
0.13000000000000012	14.499999999999973	0.10153758536055196
0.13000000000000012	14.599999999999973	0.001537585360552411
0.13000000000000012	14.699999999999973	-0.09846241463944745
0.13000000000000012	14.799999999999972	-0.19846241463944697
0.13000000000000012	14.899999999999972	-0.2984624146394465
0.13000000000000012	14.999999999999972	-0.39846241463944604
0.13000000000000012	15.099999999999971	-0.4984624146394459
0.13000000000000012	15.19999999999997	-0.5984624146394456
0.13000000000000012	15.29999999999997	-0.6984624146394451
0.13000000000000012	15.39999999999997	-0.7984624146394448
0.13000000000000012	15.49999999999997	-0.8984624146394445
0.13000000000000012	15.59999999999997	-0.9984624146394441
0.13000000000000012	15.699999999999969	-1.0984624146394437
0.13000000000000012	15.799999999999969	-1.1984624146394434
0.13000000000000012	15.899999999999968	-1.298462414639443
0.13000000000000012	15.999999999999968	-1.3984624146394427
0.13000000000000012	16.09999999999997	-1.498462414639444
0.13000000000000012	16.19999999999997	-1.5984624146394455
0.13000000000000012	16.299999999999972	-1.6984624146394467
0.13000000000000012	16.399999999999974	-1.7984624146394483
0.13000000000000012	16.499999999999975	-1.8984624146394498
0.13000000000000012	16.599999999999977	-1.9984624146394512
0.13000000000000012	16.699999999999978	-2.0984624146394526
0.13000000000000012	16.79999999999998	-2.198462414639454
0.13000000000000012	16.89999999999998	-2.2984624146394554
0.13000000000000012	16.999999999999982	-2.398462414639457
0.14000000000000012	7	7.517955335769845
0.14000000000000012	7.1	7.417955335769846
0.14000000000000012	7.199999999999999	7.317955335769846
0.14000000000000012	7.299999999999999	7.2179553357698465
0.14000000000000012	7.399999999999999	7.117955335769847
0.14000000000000012	7.499999999999998	7.017955335769847
0.14000000000000012	7.599999999999998	6.917955335769848
0.14000000000000012	7.6999999999999975	6.817955335769848
0.14000000000000012	7.799999999999997	6.717955335769848
0.14000000000000012	7.899999999999997	6.617955335769849
0.14000000000000012	7.9999999999999964	6.517955335769849
0.14000000000000012	8.099999999999996	6.417955335769849
0.14000000000000012	8.199999999999996	6.31795533576985
0.14000000000000012	8.299999999999995	6.21795533576985
0.14000000000000012	8.399999999999995	6.11795533576985
0.14000000000000012	8.499999999999995	6.017955335769851
0.14000000000000012	8.599999999999994	5.917955335769851
0.14000000000000012	8.699999999999994	5.8179553357698515
0.14000000000000012	8.799999999999994	5.717955335769852
0.14000000000000012	8.899999999999993	5.617955335769852
0.14000000000000012	8.999999999999993	5.5179553357698525
0.14000000000000012	9.099999999999993	5.417955335769853
0.14000000000000012	9.199999999999992	5.317955335769853
0.14000000000000012	9.299999999999992	5.217955335769854
0.14000000000000012	9.399999999999991	5.117955335769854
0.14000000000000012	9.499999999999991	5.017955335769854
0.14000000000000012	9.59999999999999	4.917955335769855
0.14000000000000012	9.69999999999999	4.817955335769855
0.14000000000000012	9.79999999999999	4.717955335769855
0.14000000000000012	9.89999999999999	4.617955335769856
0.14000000000000012	9.99999999999999	4.517955335769856
0.14000000000000012	10.099999999999989	4.417955335769856
0.14000000000000012	10.199999999999989	4.317955335769857
0.14000000000000012	10.299999999999988	4.217955335769857
0.14000000000000012	10.399999999999988	4.1179553357698575
0.14000000000000012	10.499999999999988	4.017955335769858
0.14000000000000012	10.599999999999987	3.917955335769858
0.14000000000000012	10.699999999999987	3.8179553357698586
0.14000000000000012	10.799999999999986	3.717955335769859
0.14000000000000012	10.899999999999986	3.617955335769859
0.14000000000000012	10.999999999999986	3.517955335769859
0.14000000000000012	11.099999999999985	3.41795533576986
0.14000000000000012	11.199999999999985	3.3179553357698603
0.14000000000000012	11.299999999999985	3.2179553357698607
0.14000000000000012	11.399999999999984	3.117955335769861
0.14000000000000012	11.499999999999984	3.0179553357698614
0.14000000000000012	11.599999999999984	2.9179553357698618
0.14000000000000012	11.699999999999983	2.8179553357698617
0.14000000000000012	11.799999999999983	2.717955335769862
0.14000000000000012	11.899999999999983	2.6179553357698624
0.14000000000000012	11.999999999999982	2.5179553357698627
0.14000000000000012	12.099999999999982	2.4179553357698635
0.14000000000000012	12.199999999999982	2.3179553357698635
0.14000000000000012	12.299999999999981	2.2179553357698643
0.14000000000000012	12.39999999999998	2.117955335769864
0.14000000000000012	12.49999999999998	2.017955335769865
0.14000000000000012	12.59999999999998	1.917955335769865
0.14000000000000012	12.69999999999998	1.8179553357698657
0.14000000000000012	12.79999999999998	1.7179553357698658
0.14000000000000012	12.899999999999979	1.6179553357698662
0.14000000000000012	12.999999999999979	1.5179553357698667
0.14000000000000012	13.099999999999978	1.4179553357698669
0.14000000000000012	13.199999999999978	1.3179553357698672
0.14000000000000012	13.299999999999978	1.2179553357698676
0.14000000000000012	13.399999999999977	1.1179553357698677
0.14000000000000012	13.499999999999977	1.017955335769868
0.14000000000000012	13.599999999999977	0.9179553357698687
0.14000000000000012	13.699999999999976	0.817955335769869
0.14000000000000012	13.799999999999976	0.7179553357698694
0.14000000000000012	13.899999999999975	0.6179553357698696
0.14000000000000012	13.999999999999975	0.5179553357698701
0.14000000000000012	14.099999999999975	0.4179553357698705
0.14000000000000012	14.199999999999974	0.3179553357698709
0.14000000000000012	14.299999999999974	0.2179553357698712
0.14000000000000012	14.399999999999974	0.1179553357698715
0.14000000000000012	14.499999999999973	0.01795533576987179
0.14000000000000012	14.599999999999973	-0.08204466423012775
0.14000000000000012	14.699999999999973	-0.1820446642301275
0.14000000000000012	14.799999999999972	-0.2820446642301271
0.14000000000000012	14.899999999999972	-0.3820446642301266
0.14000000000000012	14.999999999999972	-0.4820446642301262
0.14000000000000012	15.099999999999971	-0.582044664230126
0.14000000000000012	15.19999999999997	-0.6820446642301257
0.14000000000000012	15.29999999999997	-0.7820446642301253
0.14000000000000012	15.39999999999997	-0.882044664230125
0.14000000000000012	15.49999999999997	-0.9820446642301246
0.14000000000000012	15.59999999999997	-1.0820446642301242
0.14000000000000012	15.699999999999969	-1.1820446642301239
0.14000000000000012	15.799999999999969	-1.2820446642301235
0.14000000000000012	15.899999999999968	-1.3820446642301232
0.14000000000000012	15.999999999999968	-1.4820446642301228
0.14000000000000012	16.09999999999997	-1.582044664230124
0.14000000000000012	16.19999999999997	-1.6820446642301257
0.14000000000000012	16.299999999999972	-1.7820446642301269
0.14000000000000012	16.399999999999974	-1.8820446642301283
0.14000000000000012	16.499999999999975	-1.9820446642301297
0.14000000000000012	16.599999999999977	-2.082044664230131
0.14000000000000012	16.699999999999978	-2.1820446642301325
0.14000000000000012	16.79999999999998	-2.282044664230134
0.14000000000000012	16.89999999999998	-2.3820446642301354
0.14000000000000012	16.999999999999982	-2.482044664230137
0.15000000000000013	7	7.434363174374213
0.15000000000000013	7.1	7.3343631743742135
0.15000000000000013	7.199999999999999	7.234363174374214
0.15000000000000013	7.299999999999999	7.134363174374214
0.15000000000000013	7.399999999999999	7.0343631743742145
0.15000000000000013	7.499999999999998	6.934363174374215
0.15000000000000013	7.599999999999998	6.834363174374215
0.15000000000000013	7.6999999999999975	6.734363174374216
0.15000000000000013	7.799999999999997	6.634363174374216
0.15000000000000013	7.899999999999997	6.534363174374216
0.15000000000000013	7.9999999999999964	6.434363174374217
0.15000000000000013	8.099999999999996	6.334363174374217
0.15000000000000013	8.199999999999996	6.234363174374217
0.15000000000000013	8.299999999999995	6.134363174374218
0.15000000000000013	8.399999999999995	6.034363174374218
0.15000000000000013	8.499999999999995	5.9343631743742185
0.15000000000000013	8.599999999999994	5.834363174374219
0.15000000000000013	8.699999999999994	5.734363174374219
0.15000000000000013	8.799999999999994	5.6343631743742195
0.15000000000000013	8.899999999999993	5.53436317437422
0.15000000000000013	8.999999999999993	5.43436317437422
0.15000000000000013	9.099999999999993	5.334363174374221
0.15000000000000013	9.199999999999992	5.234363174374221
0.15000000000000013	9.299999999999992	5.134363174374221
0.15000000000000013	9.399999999999991	5.034363174374222
0.15000000000000013	9.499999999999991	4.934363174374222
0.15000000000000013	9.59999999999999	4.834363174374222
0.15000000000000013	9.69999999999999	4.734363174374223
0.15000000000000013	9.79999999999999	4.634363174374223
0.15000000000000013	9.89999999999999	4.534363174374223
0.15000000000000013	9.99999999999999	4.434363174374224
0.15000000000000013	10.099999999999989	4.334363174374224
0.15000000000000013	10.199999999999989	4.2343631743742245
0.15000000000000013	10.299999999999988	4.134363174374225
0.15000000000000013	10.399999999999988	4.034363174374225
0.15000000000000013	10.499999999999988	3.9343631743742256
0.15000000000000013	10.599999999999987	3.834363174374226
0.15000000000000013	10.699999999999987	3.7343631743742263
0.15000000000000013	10.799999999999986	3.634363174374227
0.15000000000000013	10.899999999999986	3.534363174374227
0.15000000000000013	10.999999999999986	3.4343631743742273
0.15000000000000013	11.099999999999985	3.334363174374228
0.15000000000000013	11.199999999999985	3.234363174374228
0.15000000000000013	11.299999999999985	3.1343631743742284
0.15000000000000013	11.399999999999984	3.0343631743742288
0.15000000000000013	11.499999999999984	2.9343631743742296
0.15000000000000013	11.599999999999984	2.8343631743742295
0.15000000000000013	11.699999999999983	2.73436317437423
0.15000000000000013	11.799999999999983	2.63436317437423
0.15000000000000013	11.899999999999983	2.5343631743742305
0.15000000000000013	11.999999999999982	2.434363174374231
0.15000000000000013	12.099999999999982	2.3343631743742312
0.15000000000000013	12.199999999999982	2.2343631743742316
0.15000000000000013	12.299999999999981	2.134363174374232
0.15000000000000013	12.39999999999998	2.0343631743742323
0.15000000000000013	12.49999999999998	1.9343631743742329
0.15000000000000013	12.59999999999998	1.8343631743742332
0.15000000000000013	12.69999999999998	1.7343631743742336
0.15000000000000013	12.79999999999998	1.634363174374234
0.15000000000000013	12.899999999999979	1.5343631743742343
0.15000000000000013	12.999999999999979	1.4343631743742347
0.15000000000000013	13.099999999999978	1.334363174374235
0.15000000000000013	13.199999999999978	1.2343631743742354
0.15000000000000013	13.299999999999978	1.1343631743742357
0.15000000000000013	13.399999999999977	1.0343631743742359
0.15000000000000013	13.499999999999977	0.9343631743742363
0.15000000000000013	13.599999999999977	0.8343631743742368
0.15000000000000013	13.699999999999976	0.7343631743742371
0.15000000000000013	13.799999999999976	0.6343631743742374
0.15000000000000013	13.899999999999975	0.5343631743742377
0.15000000000000013	13.999999999999975	0.4343631743742381
0.15000000000000013	14.099999999999975	0.33436317437423846
0.15000000000000013	14.199999999999974	0.23436317437423887
0.15000000000000013	14.299999999999974	0.13436317437423917
0.15000000000000013	14.399999999999974	0.034363174374239566
0.15000000000000013	14.499999999999973	-0.06563682562576006
0.15000000000000013	14.599999999999973	-0.16563682562575976
0.15000000000000013	14.699999999999973	-0.2656368256257595
0.15000000000000013	14.799999999999972	-0.36563682562575905
0.15000000000000013	14.899999999999972	-0.46563682562575853
0.15000000000000013	14.999999999999972	-0.5656368256257582
0.15000000000000013	15.099999999999971	-0.665636825625758
0.15000000000000013	15.19999999999997	-0.7656368256257576
0.15000000000000013	15.29999999999997	-0.8656368256257573
0.15000000000000013	15.39999999999997	-0.9656368256257569
0.15000000000000013	15.49999999999997	-1.0656368256257565
0.15000000000000013	15.59999999999997	-1.1656368256257563
0.15000000000000013	15.699999999999969	-1.2656368256257557
0.15000000000000013	15.799999999999969	-1.3656368256257556
0.15000000000000013	15.899999999999968	-1.465636825625755
0.15000000000000013	15.999999999999968	-1.5656368256257547
0.15000000000000013	16.09999999999997	-1.665636825625756
0.15000000000000013	16.19999999999997	-1.7656368256257575
0.15000000000000013	16.299999999999972	-1.865636825625759
0.15000000000000013	16.399999999999974	-1.9656368256257604
0.15000000000000013	16.499999999999975	-2.065636825625762
0.15000000000000013	16.599999999999977	-2.1656368256257634
0.15000000000000013	16.699999999999978	-2.265636825625765
0.15000000000000013	16.79999999999998	-2.365636825625766
0.15000000000000013	16.89999999999998	-2.4656368256257672
0.15000000000000013	16.999999999999982	-2.565636825625769
0.16000000000000014	7	7.350761093015634
0.16000000000000014	7.1	7.250761093015634
0.16000000000000014	7.199999999999999	7.1507610930156345
0.16000000000000014	7.299999999999999	7.050761093015635
0.16000000000000014	7.399999999999999	6.950761093015635
0.16000000000000014	7.499999999999998	6.8507610930156355
0.16000000000000014	7.599999999999998	6.750761093015636
0.16000000000000014	7.6999999999999975	6.650761093015636
0.16000000000000014	7.799999999999997	6.550761093015637
0.16000000000000014	7.899999999999997	6.450761093015637
0.16000000000000014	7.9999999999999964	6.350761093015637
0.16000000000000014	8.099999999999996	6.250761093015638
0.16000000000000014	8.199999999999996	6.150761093015638
0.16000000000000014	8.299999999999995	6.050761093015638
0.16000000000000014	8.399999999999995	5.950761093015639
0.16000000000000014	8.499999999999995	5.850761093015639
0.16000000000000014	8.599999999999994	5.750761093015639
0.16000000000000014	8.699999999999994	5.65076109301564
0.16000000000000014	8.799999999999994	5.55076109301564
0.16000000000000014	8.899999999999993	5.4507610930156405
0.16000000000000014	8.999999999999993	5.350761093015641
0.16000000000000014	9.099999999999993	5.250761093015641
0.16000000000000014	9.199999999999992	5.150761093015642
0.16000000000000014	9.299999999999992	5.050761093015642
0.16000000000000014	9.399999999999991	4.950761093015642
0.16000000000000014	9.499999999999991	4.850761093015643
0.16000000000000014	9.59999999999999	4.750761093015643
0.16000000000000014	9.69999999999999	4.650761093015643
0.16000000000000014	9.79999999999999	4.550761093015644
0.16000000000000014	9.89999999999999	4.450761093015644
0.16000000000000014	9.99999999999999	4.350761093015644
0.16000000000000014	10.099999999999989	4.250761093015645
0.16000000000000014	10.199999999999989	4.150761093015645
0.16000000000000014	10.299999999999988	4.0507610930156455
0.16000000000000014	10.399999999999988	3.950761093015646
0.16000000000000014	10.499999999999988	3.850761093015646
0.16000000000000014	10.599999999999987	3.7507610930156465
0.16000000000000014	10.699999999999987	3.650761093015647
0.16000000000000014	10.799999999999986	3.5507610930156472
0.16000000000000014	10.899999999999986	3.4507610930156476
0.16000000000000014	10.999999999999986	3.350761093015648
0.16000000000000014	11.099999999999985	3.2507610930156483
0.16000000000000014	11.199999999999985	3.1507610930156487
0.16000000000000014	11.299999999999985	3.050761093015649
0.16000000000000014	11.399999999999984	2.9507610930156494
0.16000000000000014	11.499999999999984	2.8507610930156497
0.16000000000000014	11.599999999999984	2.75076109301565
0.16000000000000014	11.699999999999983	2.6507610930156504
0.16000000000000014	11.799999999999983	2.550761093015651
0.16000000000000014	11.899999999999983	2.450761093015651
0.16000000000000014	11.999999999999982	2.3507610930156515
0.16000000000000014	12.099999999999982	2.250761093015652
0.16000000000000014	12.199999999999982	2.150761093015652
0.16000000000000014	12.299999999999981	2.0507610930156526
0.16000000000000014	12.39999999999998	1.9507610930156531
0.16000000000000014	12.49999999999998	1.8507610930156533
0.16000000000000014	12.59999999999998	1.7507610930156539
0.16000000000000014	12.69999999999998	1.6507610930156542
0.16000000000000014	12.79999999999998	1.5507610930156546
0.16000000000000014	12.899999999999979	1.450761093015655
0.16000000000000014	12.999999999999979	1.3507610930156553
0.16000000000000014	13.099999999999978	1.2507610930156556
0.16000000000000014	13.199999999999978	1.1507610930156558
0.16000000000000014	13.299999999999978	1.0507610930156561
0.16000000000000014	13.399999999999977	0.9507610930156564
0.16000000000000014	13.499999999999977	0.8507610930156569
0.16000000000000014	13.599999999999977	0.7507610930156573
0.16000000000000014	13.699999999999976	0.6507610930156577
0.16000000000000014	13.799999999999976	0.5507610930156579
0.16000000000000014	13.899999999999975	0.4507610930156582
0.16000000000000014	13.999999999999975	0.35076109301565866
0.16000000000000014	14.099999999999975	0.25076109301565896
0.16000000000000014	14.199999999999974	0.15076109301565951
0.16000000000000014	14.299999999999974	0.05076109301565979
0.16000000000000014	14.399999999999974	-0.0492389069843399
0.16000000000000014	14.499999999999973	-0.14923890698433953
0.16000000000000014	14.599999999999973	-0.24923890698433912
0.16000000000000014	14.699999999999973	-0.3492389069843389
0.16000000000000014	14.799999999999972	-0.44923890698433855
0.16000000000000014	14.899999999999972	-0.549238906984338
0.16000000000000014	14.999999999999972	-0.6492389069843376
0.16000000000000014	15.099999999999971	-0.7492389069843374
0.16000000000000014	15.19999999999997	-0.849238906984337
0.16000000000000014	15.29999999999997	-0.9492389069843367
0.16000000000000014	15.39999999999997	-1.0492389069843364
0.16000000000000014	15.49999999999997	-1.149238906984336
0.16000000000000014	15.59999999999997	-1.2492389069843357
0.16000000000000014	15.699999999999969	-1.3492389069843351
0.16000000000000014	15.799999999999969	-1.449238906984335
0.16000000000000014	15.899999999999968	-1.5492389069843346
0.16000000000000014	15.999999999999968	-1.6492389069843343
0.16000000000000014	16.09999999999997	-1.7492389069843353
0.16000000000000014	16.19999999999997	-1.849238906984337
0.16000000000000014	16.299999999999972	-1.9492389069843383
0.16000000000000014	16.399999999999974	-2.0492389069843395
0.16000000000000014	16.499999999999975	-2.149238906984341
0.16000000000000014	16.599999999999977	-2.249238906984343
0.16000000000000014	16.699999999999978	-2.3492389069843442
0.16000000000000014	16.79999999999998	-2.4492389069843457
0.16000000000000014	16.89999999999998	-2.549238906984347
0.16000000000000014	16.999999999999982	-2.6492389069843485
0.17000000000000015	7	7.267149098183564
0.17000000000000015	7.1	7.167149098183565
0.17000000000000015	7.199999999999999	7.067149098183565
0.17000000000000015	7.299999999999999	6.967149098183565
0.17000000000000015	7.399999999999999	6.867149098183566
0.17000000000000015	7.499999999999998	6.767149098183566
0.17000000000000015	7.599999999999998	6.667149098183566
0.17000000000000015	7.6999999999999975	6.567149098183567
0.17000000000000015	7.799999999999997	6.467149098183567
0.17000000000000015	7.899999999999997	6.3671490981835674
0.17000000000000015	7.9999999999999964	6.267149098183568
0.17000000000000015	8.099999999999996	6.167149098183568
0.17000000000000015	8.199999999999996	6.0671490981835685
0.17000000000000015	8.299999999999995	5.967149098183569
0.17000000000000015	8.399999999999995	5.867149098183569
0.17000000000000015	8.499999999999995	5.76714909818357
0.17000000000000015	8.599999999999994	5.66714909818357
0.17000000000000015	8.699999999999994	5.56714909818357
0.17000000000000015	8.799999999999994	5.467149098183571
0.17000000000000015	8.899999999999993	5.367149098183571
0.17000000000000015	8.999999999999993	5.267149098183571
0.17000000000000015	9.099999999999993	5.167149098183572
0.17000000000000015	9.199999999999992	5.067149098183572
0.17000000000000015	9.299999999999992	4.967149098183572
0.17000000000000015	9.399999999999991	4.867149098183573
0.17000000000000015	9.499999999999991	4.767149098183573
0.17000000000000015	9.59999999999999	4.6671490981835735
0.17000000000000015	9.69999999999999	4.567149098183574
0.17000000000000015	9.79999999999999	4.467149098183574
0.17000000000000015	9.89999999999999	4.3671490981835746
0.17000000000000015	9.99999999999999	4.267149098183575
0.17000000000000015	10.099999999999989	4.167149098183575
0.17000000000000015	10.199999999999989	4.067149098183576
0.17000000000000015	10.299999999999988	3.9671490981835755
0.17000000000000015	10.399999999999988	3.867149098183576
0.17000000000000015	10.499999999999988	3.7671490981835762
0.17000000000000015	10.599999999999987	3.6671490981835766
0.17000000000000015	10.699999999999987	3.567149098183577
0.17000000000000015	10.799999999999986	3.4671490981835773
0.17000000000000015	10.899999999999986	3.3671490981835777
0.17000000000000015	10.999999999999986	3.267149098183578
0.17000000000000015	11.099999999999985	3.1671490981835784
0.17000000000000015	11.199999999999985	3.0671490981835787
0.17000000000000015	11.299999999999985	2.967149098183579
0.17000000000000015	11.399999999999984	2.8671490981835794
0.17000000000000015	11.499999999999984	2.76714909818358
0.17000000000000015	11.599999999999984	2.66714909818358
0.17000000000000015	11.699999999999983	2.5671490981835805
0.17000000000000015	11.799999999999983	2.467149098183581
0.17000000000000015	11.899999999999983	2.367149098183581
0.17000000000000015	11.999999999999982	2.2671490981835816
0.17000000000000015	12.099999999999982	2.167149098183582
0.17000000000000015	12.199999999999982	2.0671490981835823
0.17000000000000015	12.299999999999981	1.9671490981835829
0.17000000000000015	12.39999999999998	1.8671490981835832
0.17000000000000015	12.49999999999998	1.7671490981835833
0.17000000000000015	12.59999999999998	1.667149098183584
0.17000000000000015	12.69999999999998	1.5671490981835843
0.17000000000000015	12.79999999999998	1.4671490981835846
0.17000000000000015	12.899999999999979	1.367149098183585
0.17000000000000015	12.999999999999979	1.2671490981835853
0.17000000000000015	13.099999999999978	1.1671490981835857
0.17000000000000015	13.199999999999978	1.0671490981835858
0.17000000000000015	13.299999999999978	0.9671490981835863
0.17000000000000015	13.399999999999977	0.8671490981835865
0.17000000000000015	13.499999999999977	0.767149098183587
0.17000000000000015	13.599999999999977	0.6671490981835874
0.17000000000000015	13.699999999999976	0.5671490981835878
0.17000000000000015	13.799999999999976	0.4671490981835881
0.17000000000000015	13.899999999999975	0.3671490981835883
0.17000000000000015	13.999999999999975	0.2671490981835888
0.17000000000000015	14.099999999999975	0.1671490981835891
0.17000000000000015	14.199999999999974	0.06714909818358948
0.17000000000000015	14.299999999999974	-0.0328509018164102
0.17000000000000015	14.399999999999974	-0.13285090181640985
0.17000000000000015	14.499999999999973	-0.2328509018164094
0.17000000000000015	14.599999999999973	-0.3328509018164091
0.17000000000000015	14.699999999999973	-0.4328509018164088
0.17000000000000015	14.799999999999972	-0.5328509018164084
0.17000000000000015	14.899999999999972	-0.632850901816408
0.17000000000000015	14.999999999999972	-0.7328509018164074
0.17000000000000015	15.099999999999971	-0.8328509018164073
0.17000000000000015	15.19999999999997	-0.932850901816407
0.17000000000000015	15.29999999999997	-1.0328509018164067
0.17000000000000015	15.39999999999997	-1.1328509018164061
0.17000000000000015	15.49999999999997	-1.2328509018164058
0.17000000000000015	15.59999999999997	-1.3328509018164056
0.17000000000000015	15.699999999999969	-1.432850901816405
0.17000000000000015	15.799999999999969	-1.532850901816405
0.17000000000000015	15.899999999999968	-1.6328509018164046
0.17000000000000015	15.999999999999968	-1.732850901816404
0.17000000000000015	16.09999999999997	-1.8328509018164054
0.17000000000000015	16.19999999999997	-1.9328509018164068
0.17000000000000015	16.299999999999972	-2.032850901816408
0.17000000000000015	16.399999999999974	-2.1328509018164095
0.17000000000000015	16.499999999999975	-2.2328509018164113
0.17000000000000015	16.599999999999977	-2.3328509018164127
0.17000000000000015	16.699999999999978	-2.432850901816414
0.17000000000000015	16.79999999999998	-2.5328509018164156
0.17000000000000015	16.89999999999998	-2.632850901816417
0.17000000000000015	16.999999999999982	-2.7328509018164184
0.18000000000000016	7	7.183527182765799
0.18000000000000016	7.1	7.083527182765799
0.18000000000000016	7.199999999999999	6.983527182765799
0.18000000000000016	7.299999999999999	6.8835271827658
0.18000000000000016	7.399999999999999	6.7835271827658
0.18000000000000016	7.499999999999998	6.6835271827658005
0.18000000000000016	7.599999999999998	6.583527182765801
0.18000000000000016	7.6999999999999975	6.483527182765801
0.18000000000000016	7.799999999999997	6.3835271827658016
0.18000000000000016	7.899999999999997	6.283527182765802
0.18000000000000016	7.9999999999999964	6.183527182765802
0.18000000000000016	8.099999999999996	6.083527182765803
0.18000000000000016	8.199999999999996	5.983527182765803
0.18000000000000016	8.299999999999995	5.883527182765803
0.18000000000000016	8.399999999999995	5.783527182765804
0.18000000000000016	8.499999999999995	5.683527182765804
0.18000000000000016	8.599999999999994	5.583527182765804
0.18000000000000016	8.699999999999994	5.483527182765805
0.18000000000000016	8.799999999999994	5.383527182765805
0.18000000000000016	8.899999999999993	5.2835271827658055
0.18000000000000016	8.999999999999993	5.183527182765806
0.18000000000000016	9.099999999999993	5.083527182765806
0.18000000000000016	9.199999999999992	4.9835271827658065
0.18000000000000016	9.299999999999992	4.883527182765807
0.18000000000000016	9.399999999999991	4.783527182765807
0.18000000000000016	9.499999999999991	4.683527182765808
0.18000000000000016	9.59999999999999	4.583527182765808
0.18000000000000016	9.69999999999999	4.483527182765808
0.18000000000000016	9.79999999999999	4.383527182765809
0.18000000000000016	9.89999999999999	4.283527182765809
0.18000000000000016	9.99999999999999	4.183527182765809
0.18000000000000016	10.099999999999989	4.08352718276581
0.18000000000000016	10.199999999999989	3.98352718276581
0.18000000000000016	10.299999999999988	3.8835271827658104
0.18000000000000016	10.399999999999988	3.783527182765811
0.18000000000000016	10.499999999999988	3.683527182765811
0.18000000000000016	10.599999999999987	3.5835271827658115
0.18000000000000016	10.699999999999987	3.483527182765812
0.18000000000000016	10.799999999999986	3.383527182765812
0.18000000000000016	10.899999999999986	3.2835271827658126
0.18000000000000016	10.999999999999986	3.183527182765813
0.18000000000000016	11.099999999999985	3.0835271827658133
0.18000000000000016	11.199999999999985	2.9835271827658136
0.18000000000000016	11.299999999999985	2.883527182765814
0.18000000000000016	11.399999999999984	2.7835271827658143
0.18000000000000016	11.499999999999984	2.6835271827658147
0.18000000000000016	11.599999999999984	2.583527182765815
0.18000000000000016	11.699999999999983	2.4835271827658154
0.18000000000000016	11.799999999999983	2.3835271827658158
0.18000000000000016	11.899999999999983	2.283527182765816
0.18000000000000016	11.999999999999982	2.1835271827658165
0.18000000000000016	12.099999999999982	2.083527182765817
0.18000000000000016	12.199999999999982	1.9835271827658174
0.18000000000000016	12.299999999999981	1.8835271827658178
0.18000000000000016	12.39999999999998	1.7835271827658181
0.18000000000000016	12.49999999999998	1.6835271827658185
0.18000000000000016	12.59999999999998	1.5835271827658188
0.18000000000000016	12.69999999999998	1.4835271827658192
0.18000000000000016	12.79999999999998	1.3835271827658195
0.18000000000000016	12.899999999999979	1.2835271827658197
0.18000000000000016	12.999999999999979	1.1835271827658203
0.18000000000000016	13.099999999999978	1.0835271827658204
0.18000000000000016	13.199999999999978	0.9835271827658209
0.18000000000000016	13.299999999999978	0.8835271827658211
0.18000000000000016	13.399999999999977	0.7835271827658215
0.18000000000000016	13.499999999999977	0.6835271827658219
0.18000000000000016	13.599999999999977	0.5835271827658223
0.18000000000000016	13.699999999999976	0.4835271827658227
0.18000000000000016	13.799999999999976	0.3835271827658229
0.18000000000000016	13.899999999999975	0.2835271827658232
0.18000000000000016	13.999999999999975	0.1835271827658236
